NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.490841668404192;NA;0.952129391786303;0.859449809661091;0.82368802311993;0.73612979674534;0.707875570766806;0.697741263193941;0.615412839561066;NA;NA;1;0.952737758860222;0.920935645249742;0.933670007779095;0.849153344533727;0.757121354183849;NA;0.962574169102224;0.883243238934092;0.963685711999368;0.935906035340773;NA;NA;0.956843992617191;0.930631322913542;0.91909713066469;0.89364951045291;0.91071624387693;0.95659353895534;0.93078144868879;0.910130833862861;0.921157589067941;0.871134507446598;0.802404052410169;0.916365663601924;NA;0.88466921643825;0.934419699334695;0.889606391443982;0.863574788765506;0.856024894499976;NA;0.863547498465716;0.867885710293233;0.885269127100672;0.898327386691803;0.892643916658492;0.902555015737934;0.893969496759631;0.897185215559493;0.866471875913474;0.825277609106893;0.89224830005486;NA;0.882860496355957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.77254591158382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.49258706399503;NA;0.975239162541205;0.924724613965618;0.92925911734961;0.860429488125217;0.625858023798957;0.68506596558452;0.628399049661155;NA;NA;0.952737758860222;1;0.975205793064685;0.88248846301909;0.8598938842502;0.77350791211136;NA;0.907276553849563;0.785171876019888;0.988699046167624;0.982137505747776;NA;NA;0.972249722048434;0.97327565919775;0.9755618988014;0.965485649480865;0.969243164149272;0.913350151975792;0.970472778466448;0.967466162783895;0.892684420996814;0.879914662699502;0.812276281617861;0.777856533049684;NA;0.797081862460157;0.958053464593267;0.951182557795676;0.949356234452744;0.940466184247303;NA;0.940858535531117;0.941120250747031;0.926414461729747;0.930361845802353;0.831139752882075;0.908144251783356;0.921214649035265;0.896940248874986;0.87051556083919;0.826884986722481;0.766800550177957;NA;0.832513572242087;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.761015600882305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.665062916834256;NA;0.96537045553217;0.930409320175114;0.935219427383983;0.903690731118728;0.738641944769415;0.820439568358404;0.781729544540028;NA;NA;0.920935645249742;0.975205793064685;1;0.929545931512146;0.942542124578625;0.88721350119331;NA;0.845568420087655;0.662824621446488;0.942904915539976;0.938702577585804;NA;NA;0.952165555259568;0.955282623728572;0.972138536613508;0.988040367806715;0.982537682027542;0.915284924033077;0.940451086954079;0.97409617268161;0.923759816781744;0.938298812763293;0.903350712515393;0.758993684828174;NA;0.688089266843372;0.903883636687936;0.905722456446448;0.91999918941515;0.912022069863309;NA;0.929055993971523;0.932657457034488;0.910429674702516;0.932654637014617;0.806873357011242;0.865457245520215;0.915079847985769;0.898157314420533;0.90058115991757;0.888830095389717;0.728383740689951;NA;0.751698234585753;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.732479719596419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.753067261073139;NA;0.9013103467061;0.834780200212541;0.793187612249625;0.765131294110747;0.88871318552721;0.900397583137486;0.843831296488911;NA;NA;0.933670007779095;0.88248846301909;0.929545931512146;1;0.960925305805252;0.919210082198036;NA;0.849661894350229;0.689179493545903;0.869003535785627;0.844177362367319;NA;NA;0.912817243181282;0.88514880187568;0.894139757700741;0.905399705130748;0.912081210824856;0.961037499261703;0.869575125406861;0.903203589676818;0.971454119245285;0.956914601734385;0.938537159766017;0.903504650869481;NA;0.721552853570587;0.837672839563207;0.80246302057614;0.798473083884633;0.794584457297724;NA;0.831507717216011;0.842042775129636;0.85584340484029;0.897189973530028;0.872445111313222;0.836970301127397;0.882390512291216;0.9037055134405;0.917629188256423;0.925302043210421;0.854692538481975;NA;0.766789095953327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.751346484359264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.8212351027482;NA;0.896624545925717;0.803593850227888;0.795344695123578;0.797282679605698;0.847331615459494;0.94390467997777;0.92003759102537;NA;NA;0.849153344533727;0.8598938842502;0.942542124578625;0.960925305805252;1;0.98727796833185;NA;0.772175718336081;0.509861194936345;0.81047922477299;0.790783947047177;NA;NA;0.859369964537889;0.841631272154798;0.874024190295311;0.925574732921037;0.91441649973438;0.889390031851166;0.832690394687324;0.89696860933998;0.936373918104095;0.973958513065128;0.985445601981935;0.758842787698577;NA;0.562065236348658;0.770299762289214;0.753103010955789;0.774817991334095;0.768210491013303;NA;0.816966045911449;0.828948834589901;0.812700812113757;0.879685223510138;0.773129075197214;0.775951460864785;0.856148726411043;0.863854035485502;0.91061872504148;0.946599458401029;0.712004620751139;NA;0.652179295775823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.683730169660767;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.880994040413428;NA;0.823995504772962;0.733384635205983;0.728706515721783;0.7570742393032;0.854885828457796;0.96976380049387;0.96263252602228;NA;NA;0.757121354183849;0.77350791211136;0.88721350119331;0.919210082198036;0.98727796833185;1;NA;0.671343404966255;0.372210728945847;0.709647823261672;0.691011936813979;NA;NA;0.773174314600414;0.756385674639484;0.798986402233535;0.870052882767588;0.851788585576681;0.81782107506718;0.743593313026604;0.82978257520989;0.88580119566157;0.94449866092975;0.981412241733857;0.679065378191885;NA;0.432944655929360;0.666018720215598;0.654200023218761;0.686835687134219;0.680805484076004;NA;0.74003699641027;0.754112014597904;0.731708771308484;0.812538479456902;0.690826790192484;0.682829812210865;0.784343710036841;0.796312158671415;0.864323324759979;0.923682771853244;0.623425348655022;NA;0.539907879854941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.606920881492777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.312437714054191;NA;0.933781511079521;0.718759508679578;0.697203297827702;0.577684177347311;0.535296009916806;0.560257454142488;0.475950805510868;NA;NA;0.962574169102224;0.907276553849563;0.845568420087655;0.849661894350229;0.772175718336081;0.671343404966255;NA;1;0.8931775810071;0.919975150757934;0.874450253513745;NA;NA;0.89596705497576;0.851484700292487;0.840976739906705;0.823976293345569;0.842384651417816;0.894761247157706;0.892211142050937;0.841088034249963;0.85950269440701;0.811556605429453;0.735532436215099;0.864904168586291;NA;0.907389180213606;0.900845203317654;0.830247149449116;0.7949146561649;0.78392984469849;NA;0.794382773456503;0.800629212515304;0.816264068509665;0.853835914507744;0.859149310699469;0.890646944914569;0.855794944086926;0.85450688081804;0.827455552235054;0.78177112854446;0.87208780637602;NA;0.904339691717846;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.757921403789914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.0788813288236748;NA;0.745462592529507;0.670514029768543;0.615672825571277;0.471753886144325;0.421366573076945;0.313572852871881;0.19829836607186;NA;NA;0.883243238934092;0.785171876019888;0.662824621446488;0.689179493545903;0.509861194936345;0.372210728945847;NA;0.8931775810071;1;0.855879215183996;0.827272549201132;NA;NA;0.81689569122701;0.783566944256504;0.735389035127294;0.64618967178363;0.688603930986116;0.805047326904881;0.799621392090982;0.705733547048044;0.709280094306955;0.588813192580751;0.464243436687885;0.862091224763749;NA;0.976717744148072;0.860561217398484;0.798193219446784;0.734429441871413;0.730760776484883;NA;0.7062317935701;0.704302427279962;0.755206585945124;0.719936918970783;0.825352196411351;0.824013398850504;0.737148136015565;0.742182325939998;0.651947361325114;0.551158795981782;0.87656039037707;NA;0.906922999622279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.722138751589416;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.423266546511463;NA;0.944981637536727;0.912465191038415;0.90541495717718;0.822538044975829;0.606793328796508;0.627883948086824;0.557657988017206;NA;NA;0.963685711999368;0.988699046167624;0.942904915539976;0.869003535785627;0.81047922477299;0.709647823261672;NA;0.919975150757934;0.855879215183996;1;0.994504163942482;NA;NA;0.985443296748442;0.98274316569694;0.973355711277874;0.94129128344181;0.95548179891289;0.932221430019045;0.982302023357096;0.960386221320696;0.894689734730922;0.856000025985666;0.769666442499638;0.826454914203513;NA;0.869901726834686;0.985772059465507;0.973604109491298;0.960092550284673;0.954169428760172;NA;0.94867098143684;0.947887806057494;0.948574855552034;0.936615047409964;0.879567899897073;0.941268744607738;0.934478040088051;0.915475902951356;0.87080740961548;0.808265929025524;0.827269273106036;NA;0.892637629106038;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.813947674445015;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.427259599892019;NA;0.919046175431963;0.934888795481799;0.93253464710159;0.859619985303455;0.598099117603115;0.617117782702423;0.551892174954287;NA;NA;0.935906035340773;0.982137505747776;0.938702577585804;0.844177362367319;0.790783947047177;0.691011936813979;NA;0.874450253513745;0.827272549201132;0.994504163942482;1;NA;NA;0.982106398642405;0.99045733689501;0.980872087633578;0.944131693510124;0.957534510180578;0.9150695576211;0.98071181192215;0.964610223783145;0.876644373580032;0.84002027913632;0.751048104284476;0.792326433147483;NA;0.841914345365664;0.984064533949334;0.987556253872476;0.979443184402759;0.975177339164626;NA;0.964810982326852;0.96199623234395;0.959190031767404;0.933243066381998;0.862921770801262;0.932405089980557;0.93089909137952;0.907167320645898;0.857338011648443;0.789725706869976;0.794296079572965;NA;0.870744578634855;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.81144728173278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.515053097361287;NA;0.924389769728196;0.905776140995339;0.892717426701865;0.828885859968236;0.687563173431362;0.706228596578834;0.640912044896643;NA;NA;0.956843992617191;0.972249722048434;0.952165555259568;0.912817243181282;0.859369964537889;0.773174314600414;NA;0.89596705497576;0.81689569122701;0.985443296748442;0.982106398642405;NA;NA;1;0.9932455007079;0.98851242966977;0.963134445243898;0.97882862629152;0.972556674897002;0.992033148995146;0.984174817029668;0.950230424778766;0.915501874712656;0.840347967936945;0.866309084396265;NA;0.857158156705638;0.985477488674262;0.974648720112971;0.966053802158827;0.964018501064265;NA;0.971624019136498;0.973682895971824;0.980894619985249;0.97606694939451;0.930730676502974;0.96559726788850;0.973825335225666;0.965703507848496;0.933171709816091;0.881694304845909;0.869431328127296;NA;0.904846288932203;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.876162529861607;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.521064546496447;NA;0.9095399481192;0.9390955762234;0.933147397520986;0.879225537724929;0.674080630864501;0.695900324451871;0.63695704953654;NA;NA;0.930631322913542;0.97327565919775;0.955282623728572;0.88514880187568;0.841631272154798;0.756385674639484;NA;0.851484700292487;0.783566944256504;0.98274316569694;0.99045733689501;NA;NA;0.9932455007079;1;0.996053394190489;0.968109725245692;0.98065301471613;0.945497315862605;0.986837338851567;0.986786919305175;0.921825006606981;0.892818786447136;0.816549180389812;0.817110765738543;NA;0.81684138225419;0.97930431004354;0.985931038218233;0.98414263945099;0.982465274895391;NA;0.983153822027619;0.982646233479829;0.982234758835107;0.963551920051877;0.894283215277031;0.944263110079252;0.959419675656854;0.94352986973995;0.90632406572382;0.85123049306607;0.81645859560744;NA;0.866765858674715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.848626415906149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.563361921710947;NA;0.920664967005279;0.936389685433926;0.938471824857407;0.894476329888396;0.68453222609853;0.732166538811171;0.682459093743515;NA;NA;0.91909713066469;0.9755618988014;0.972138536613508;0.894139757700741;0.874024190295311;0.798986402233535;NA;0.840976739906705;0.735389035127294;0.973355711277874;0.980872087633578;NA;NA;0.98851242966977;0.996053394190489;1;0.986222220264735;0.9934144864228;0.940812240938506;0.985237838961477;0.99631836670598;0.930307026881395;0.91748023757658;0.852394246308705;0.79224353943746;NA;0.776746580627304;0.96673735544590;0.97635431733735;0.982241875746167;0.979757510909196;NA;0.986617454407638;0.987287256117472;0.9788932839533;0.971497591512263;0.879669729847949;0.936520057015338;0.96424084929228;0.946417123863506;0.921810604386842;0.878060924884173;0.790405966840818;NA;0.842023269186828;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.839899268583933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
