0.0503938190378092;NA;0.724687648839613;0.733020010776566;0.700248526778338;0.387009801593105;0.15230110741834;0.0605009400612418;0.0103462699039065;NA;NA;0.756108294613932;0.94057902376595;0.99870585703738;0.916146132169937;0.692858723815673;0.432743380262035;NA;0.0381102704319219;0.213924595987966;0.641547451031066;0.834731177128417;NA;NA;0.993944750872452;0.997954091983818;1;0.998194649584073;0.998194649584073;0.968433407137417;0.961407090511228;0.930432648080855;0.85912451648444;0.707160664907834;0.539641431256613;0.0536595250331384;NA;0.0813385656195595;0.363427001217822;0.634668129953124;0.77854450722634;0.855519531133392;NA;0.933116302666642;0.935456200279572;0.882413904624239;0.844287414415455;0.760909149513987;0.62508516683809;0.801037349490213;0.77984096872326;0.799036822656707;0.771697147431484;0.0271461212403755;NA;0.0555612718072688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.566436994637319;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.0552950992046677;NA;0.690225382217933;0.737346875243184;0.726915557932034;0.416616149842126;0.170270463067884;0.0695278803717329;0.0123787896438014;NA;NA;0.723607787759103;0.920280567587496;0.99840535499802;0.93773371871483;0.72803648394737;0.466708199484848;NA;0.0340144954778208;0.196691801623978;0.609162625122274;0.805427103162842;NA;NA;0.985763262379522;0.992758025052098;0.998194649584073;1;0.998462154888815;0.957831188803403;0.959576458562456;0.941458341565002;0.878928725981289;0.73734419651445;0.572379081762585;0.0543377833654316;NA;0.0735480551556963;0.338596558048036;0.602852535812814;0.746227185583172;0.826452675504702;NA;0.911086489947091;0.914227517143056;0.855519531133392;0.818035566685796;0.73495977312399;0.600624980410252;0.785853215834362;0.76883151529838;0.798772228106438;0.782674449692103;0.0262504897369703;NA;0.0499513873915093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.544454282942467;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.0484400913768831;NA;0.697701518104068;0.707335194702582;0.696256072372405;0.392345633869736;0.158632912539821;0.0643782850845855;0.0113216953166082;NA;NA;0.746227185583172;0.933116302666642;0.999943112625234;0.929114380941793;0.714714252920365;0.454655837721396;NA;0.0388878661460403;0.215056700332841;0.635986969568942;0.82550651919238;NA;NA;0.987281548482218;0.992758025052098;0.998194649584073;0.998462154888815;1;0.971190666144378;0.972960278284502;0.950192193512236;0.88571829899903;0.738479864163262;0.570619974675295;0.0607987308301941;NA;0.0826740025166163;0.363436513955189;0.630368425843424;0.767188558942121;0.84315434484838;NA;0.922373337340519;0.926978826499589;0.871466364144353;0.841014023200752;0.763788934678499;0.63289069316212;0.815422772573355;0.798989312736084;0.82500994342829;0.803422177595424;0.0302899000334608;NA;0.0566703214584335;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.577245164862092;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.0262964309860932;NA;0.761559081420701;0.595006909761458;0.550779007226138;0.275852403064099;0.100771408974091;0.0381826687150910;0.0060112764655339;NA;NA;0.859208751740323;0.979672519985976;0.972130371473422;0.837283330041624;0.597028421780418;0.353861638949372;NA;0.0698878542927538;0.319025790602153;0.771611218342132;0.918864345313082;NA;NA;0.973680103922611;0.969094751265783;0.968433407137417;0.957831188803403;0.971190666144378;1;0.985541953828294;0.925713072154015;0.841941774485405;0.66554698053498;0.491590692366127;0.0814281078728208;NA;0.137717640981298;0.49717071876707;0.767942843483123;0.872534502499875;0.92322320324;NA;0.967390714428908;0.975224043793683;0.9435243210669;0.938067479033942;0.88580943078256;0.773434594567433;0.915194768843917;0.893095799179777;0.882413904624239;0.821425803005902;0.0484912968400266;NA;0.0981538016792219;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.718589960604267;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.0285933400005492;NA;0.66195215265344;0.566468190885064;0.578527303605652;0.316783945615365;0.128377382645261;0.0526033876781159;0.00923742152299657;NA;NA;0.7830284838602;0.932683824258028;0.972130371473422;0.887507390442697;0.678168691191535;0.431529033620802;NA;0.0600870720229822;0.280855584671425;0.699367699379927;0.85122772846361;NA;NA;0.949178188499131;0.95161249789494;0.961407090511228;0.959576458562456;0.972960278284502;0.985541953828294;1;0.974122306385476;0.915482691596372;0.761524515038432;0.589745578780653;0.101308898633891;NA;0.120141705617312;0.443299341333477;0.698581620947438;0.795172729821867;0.852157464215108;NA;0.912646055177474;0.925074474905013;0.878859178894071;0.884982222241002;0.841788925412652;0.739023643494458;0.91186869889669;0.906197646594938;0.926869997237922;0.894802174549286;0.0546819617580112;NA;0.0853159287280394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.694159940742353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.0378162266163569;NA;0.533879081883037;0.553723509726007;0.640929242220548;0.402441483992683;0.188702303106493;0.0860613309071684;0.0176466222199786;NA;NA;0.650212129403631;0.838993752937552;0.947223788613973;0.94524109126058;0.798505425284226;0.561701200344011;NA;0.0397430106851531;0.204590396881582;0.566236142885853;0.728161958181781;NA;NA;0.895860013133332;0.908464956286967;0.930432648080855;0.941458341565002;0.950192193512236;0.925713072154015;0.974122306385476;1;0.981359139692288;0.878098909009556;0.726485321770848;0.109845162704109;NA;0.08300573173832;0.337324712552775;0.566869526003723;0.663352177600482;0.730690251072797;NA;0.813556905519808;0.828370175371706;0.763970618152023;0.770893219125405;0.728111391808405;0.630368425843424;0.838734201092197;0.85073640380546;0.917018842015988;0.935108654984876;0.0500679113043048;NA;0.0578698505079769;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.594723218668478;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.041329680076314;NA;0.422226827843996;0.49800118707913;0.64433434418516;0.451089262836334;0.238986964537083;0.119395410494654;0.0278535743025083;NA;NA;0.536956117966093;0.733947661714527;0.881144873686828;0.943927549612032;0.865919880583388;0.66231440833526;NA;0.0291938514544979;0.157822977511599;0.461890934124012;0.614403142391202;NA;NA;0.8098093011386;0.828595805227006;0.85912451648444;0.878928725981289;0.88571829899903;0.841941774485405;0.915482691596372;0.981359139692288;1;0.950509534868737;0.831319230020245;0.123607824857766;NA;0.0625072454712186;0.26642167482466;0.463948355198175;0.548651131342507;0.61543539423972;NA;0.704987330177184;0.721692089146994;0.650589712943296;0.662896373731963;0.627866944944534;0.5431562646154;0.763402709320023;0.789740722594218;0.887776932045023;0.94604804271768;0.0496719261933858;NA;0.0432006807613336;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.517183989728799;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.0519835355955435;NA;0.269556520591277;0.413964828853878;0.638107450327781;0.540187444911367;0.350652615880438;0.203390690642074;0.0588752458525505;NA;NA;0.357797582580434;0.546102234735514;0.732329942686159;0.887625564593787;0.93619247210425;0.823369386410353;NA;0.0142939193328595;0.0880609309503222;0.297435685578866;0.426531670039377;NA;NA;0.643683353356863;0.669118910362488;0.707160664907834;0.73734419651445;0.738479864163262;0.66554698053498;0.761524515038432;0.878098909009556;0.950509534868737;1;0.958946709916798;0.120638302564444;NA;0.0324760691758890;0.157728064044721;0.299746159345832;0.367848045576548;0.428473076686861;NA;0.517856124468823;0.53357278581972;0.461639418537989;0.472177853638335;0.443306785421948;0.376600772044708;0.587354112455989;0.625359495636389;0.756108294613932;0.869384386443265;0.038379728794689;NA;0.0218945412568903;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.361040366083932;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.0560935121059005;NA;0.163092037156802;0.314102529885066;0.569351484761258;0.57149435706686;0.446265123309881;0.296688824946428;0.104473962744411;NA;NA;0.226876738020687;0.381319303396161;0.56419646611611;0.763982177114936;0.914227517143056;0.91285486231525;NA;0.0070634810520481;0.0483534442879527;0.183514639034232;0.280334712869808;NA;NA;0.475783592023586;0.501628314408448;0.539641431256613;0.572379081762585;0.570619974675295;0.491590692366127;0.589745578780653;0.726485321770848;0.831319230020245;0.958946709916798;1;0.112251334993363;NA;0.0168553321186487;0.0909028207839708;0.185608629680948;0.234329084329031;0.281895025438704;NA;0.357110674457939;0.370372748325208;0.308953455238414;0.318180421650399;0.297435685578866;0.249689820785064;0.426574200862420;0.466733692108709;0.602481690559936;0.741783000249299;0.0290656729323087;NA;0.0111410134176542;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.241420137988241;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4.3682152305097e-05;NA;0.0205723508045968;0.00623930631887225;0.0120710999262051;0.00717945765456008;0.00426138531697177;0.00248025080351647;0.000630929369977257;NA;NA;0.0642949606862634;0.0604898468921522;0.0599776771169548;0.0583195411041705;0.0538209077191399;0.0440065450165023;NA;0.0889437687576684;0.11762390213747;0.0819615959185827;0.064372363259653;NA;NA;0.0489928900293435;0.0492032741152926;0.0536595250331384;0.0543377833654316;0.0607987308301941;0.0814281078728208;0.101308898633891;0.109845162704109;0.123607824857766;0.120638302564444;0.112251334993363;1;NA;0.114558832109975;0.112405379303278;0.0882224414794842;0.0591675766775056;0.0541925257545306;NA;0.0528677127481006;0.0584865753779135;0.0567050402353293;0.0838895833405367;0.118531433188490;0.168417918147473;0.170241406166130;0.201877112446681;0.216013067726215;0.220962996251754;0.726300684292475;NA;0.106568185485921;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.207945385230967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1.79041190133433e-05;NA;0.160084000959080;0.0148024673756326;0.00862226919737492;0.00168575806491209;0.000277977165368936;6.17467766192051e-05;4.07328562255253e-06;NA;NA;0.289567558663202;0.15594571388151;0.0833872509698165;0.0392254500336758;0.0153651879725391;0.00522762201622504;NA;0.95104251010533;0.881541183599215;0.401893303534924;0.235256695170725;NA;NA;0.092926798853613;0.0852034293968674;0.0813385656195595;0.0735480551556963;0.0826740025166163;0.137717640981298;0.120141705617312;0.08300573173832;0.0625072454712186;0.0324760691758890;0.0168553321186487;0.114558832109975;NA;1;0.701542710376312;0.414773397975663;0.265247669379544;0.205610503916328;NA;0.151934609592031;0.157622524539539;0.192108755019891;0.246717585263349;0.324191376873923;0.440020401138472;0.260919090469646;0.248413208743151;0.172775257460252;0.112356818621052;0.288746857719821;NA;0.98601982780113;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.479988428952906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.00062365849972017;NA;0.55080967489244;0.119540594161213;0.0767093801319708;0.0206710105289456;0.00433067218059933;0.00111882244014682;9.63554351454296e-05;NA;NA;0.764687608353107;0.548558832343464;0.366071815623029;0.211441558943308;0.100195437652610;0.0403523638713478;NA;0.511947881013249;0.943468220065884;0.878737252880678;0.689788998224466;NA;NA;0.400226834486808;0.377589587375776;0.363427001217822;0.338596558048036;0.363436513955189;0.49717071876707;0.443299341333477;0.337324712552775;0.26642167482466;0.157728064044721;0.0909028207839708;0.112405379303278;NA;0.701542710376312;1;0.88862638195654;0.73356309832154;0.64433434418516;NA;0.543209767153945;0.552945251217002;0.620302891455372;0.700248526778338;0.787125999408774;0.871488383976377;0.671724879034719;0.633525302356159;0.495953010338451;0.363513944387422;0.16585881066652;NA;0.600618346690892;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.873924273020651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.00357147755915413;NA;0.801093102027858;0.288761495527242;0.200865378374643;0.0664579034389163;0.0163867033437778;0.00470755268192576;0.00048525895020958;NA;NA;0.969260157853418;0.827407052385313;0.634145101922719;0.417806736323977;0.224582394135364;0.101391519531311;NA;0.25950130426908;0.710339083376446;0.999387874251623;0.931729384480316;NA;NA;0.681269470901824;0.654467735976057;0.634668129953124;0.602852535812814;0.630368425843424;0.767942843483123;0.698581620947438;0.566869526003723;0.463948355198175;0.299746159345832;0.185608629680948;0.0882224414794842;NA;0.414773397975663;0.88862638195654;1;0.954457168117523;0.902904274668877;NA;0.824949156258246;0.831938168090664;0.88620314511693;0.933036256623517;0.961823636511058;0.950192193512236;0.85912451648444;0.8098093011386;0.684088033483232;0.54173731339171;0.0936596476312663;NA;0.327476624679698;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.911086489947091;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.009124406405834;NA;0.918500728971242;0.444013019260584;0.313405038374425;0.114447541182962;0.0301370717870846;0.00899982434784901;0.000999508342756403;NA;NA;0.998462154888815;0.938067479033942;0.771697147431484;0.541437076970606;0.307526742752175;0.145484490686267;NA;0.151059214762338;0.529327233290303;0.961762518408084;0.993871817145973;NA;NA;0.827723710933954;0.802284712823756;0.77854450722634;0.746227185583172;0.767188558942121;0.872534502499875;0.795172729821867;0.663352177600482;0.548651131342507;0.367848045576548;0.234329084329031;0.0591675766775056;NA;0.265247669379544;0.73356309832154;0.954457168117523;1;0.987670152513452;NA;0.942694847140956;0.94298999520215;0.97819790334689;0.979672519985976;0.952231234637086;0.87200963749009;0.860327858762156;0.805023598374903;0.704987330177184;0.578829889466604;0.052706700556402;NA;0.199005571071688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.808837530534878;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.0145261300182282;NA;0.92699846197308;0.531499808006102;0.393153849117924;0.155737252176754;0.0440859086302332;0.0138353468928247;0.00166212545564499;NA;NA;0.97859181557946;0.977656366499808;0.847434162258851;0.626574139125814;0.37538519134566;0.186747859460938;NA;0.111530342246905;0.441494245228861;0.91186869889669;0.996316430258362;NA;NA;0.898880543220487;0.877404077527247;0.855519531133392;0.826452675504702;0.84315434484838;0.92322320324;0.852157464215108;0.730690251072797;0.61543539423972;0.428473076686861;0.281895025438704;0.0541925257545306;NA;0.205610503916328;0.64433434418516;0.902904274668877;0.987670152513452;1;NA;0.982346732332047;0.981222399047328;0.998194649584073;0.982346732332047;0.932423079536582;0.826781478708202;0.863373572504575;0.811206304826195;0.73241947621103;0.62048498952826;0.0428177343527979;NA;0.150501661824081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.758791022683519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.0236160840557286;NA;0.890844875843907;0.623285999394104;0.498238740442834;0.220142135022810;0.0691999711244292;0.0233871484842395;0.00314482385056149;NA;NA;0.926869997237922;0.998194649584073;0.925790389073846;0.734599573192232;0.474366066502549;0.253730317156365;NA;0.078141189301217;0.352029355271639;0.834070662128134;0.97014148215365;NA;NA;0.963401395173004;0.949178188499131;0.933116302666642;0.911086489947091;0.922373337340519;0.967390714428908;0.912646055177474;0.813556905519808;0.704987330177184;0.517856124468823;0.357110674457939;0.0528677127481006;NA;0.151934609592031;0.543209767153945;0.824949156258246;0.942694847140956;0.982346732332047;NA;1;0.99910364382901;0.9910961998146;0.962255067800055;0.893950338332807;0.768831515298381;0.860968003402105;0.816917457783036;0.768699962429308;0.679628102740365;0.0359282036958035;NA;0.10837794720342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.700545668096519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.0225406634883543;NA;0.875805479136836;0.607214671897249;0.494041137210488;0.220098140109816;0.070166431461681;0.0239904427187216;0.00327248838985364;NA;NA;0.928588215548952;0.999772469917238;0.930095412528856;0.742112586777393;0.483237539646495;0.260933459206431;NA;0.0815326992537308;0.360799657703773;0.839916354099248;0.971934034360387;NA;NA;0.96326715672471;0.949611562275088;0.935456200279572;0.914227517143056;0.926978826499589;0.975224043793683;0.925074474905013;0.828370175371706;0.721692089146994;0.53357278581972;0.370372748325208;0.0584865753779135;NA;0.157622524539539;0.552945251217002;0.831938168090664;0.94298999520215;0.981222399047328;NA;0.99910364382901;1;0.990890035367737;0.968819136344089;0.906146095389803;0.785540333350798;0.879816033395838;0.83830031208397;0.79151304463555;0.702425956019587;0.0396259932999588;NA;0.112878487573684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.719448950649149;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.0164697297510530;NA;0.912318027050814;0.552441507768957;0.421717349776347;0.173234274250599;0.0509287748218184;0.0164291122175161;0.00205487475408359;NA;NA;0.967716142509067;0.988412824640839;0.875391748990662;0.662696112017932;0.407579907594218;0.208112327742078;NA;0.102858980263860;0.419447645926992;0.894672215761192;0.993354066382955;NA;NA;0.921169480229318;0.901902660298996;0.882413904624239;0.855519531133392;0.871466364144353;0.9435243210669;0.878859178894071;0.763970618152023;0.650589712943296;0.461639418537989;0.308953455238414;0.0567050402353293;NA;0.192108755019891;0.620302891455372;0.88620314511693;0.97819790334689;0.998194649584073;NA;0.9910961998146;0.990890035367737;1;0.983498840672475;0.93061694104;0.820884609225236;0.875214685017761;0.826387280695537;0.756559735024998;0.650268501828783;0.0427839113395657;NA;0.139811806994676;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.753631719604606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.0110243751873504;NA;0.850648880323434;0.458151410346368;0.363427001217822;0.147543923186291;0.0439471135752611;0.0144023672679470;0.00182103068664162;NA;NA;0.978165935390554;0.967937695239593;0.844129668796077;0.634678020237133;0.391349379512168;0.201425107666361;NA;0.138097225384336;0.49769928523907;0.936121509781096;0.992798130551017;NA;NA;0.878423140078849;0.858820273847226;0.844287414415455;0.818035566685796;0.841014023200752;0.938067479033942;0.884982222241002;0.770893219125405;0.662896373731963;0.472177853638335;0.318180421650399;0.0838895833405367;NA;0.246717585263349;0.700248526778338;0.933036256623517;0.979672519985976;0.982346732332047;NA;0.962255067800055;0.968819136344089;0.983498840672475;1;0.980430687524807;0.903675083224283;0.937019343480015;0.895945681142595;0.81750897379243;0.700872730960728;0.0664954901988454;NA;0.184304552920564;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.84915196082485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.00639577531775218;NA;0.770086983067311;0.353299067623437;0.285683082853286;0.111773939192651;0.0329033553037453;0.0107618092620076;0.00133940791660759;NA;NA;0.96106502606011;0.906146095389803;0.76626967206204;0.562956991292321;0.341948718959001;0.174389981855462;NA;0.191839558572880;0.594905460088519;0.958946709916798;0.958567232035805;NA;NA;0.792335479946833;0.771896129674824;0.760909149513987;0.73495977312399;0.763788934678499;0.88580943078256;0.841788925412652;0.728111391808405;0.627866944944534;0.443306785421948;0.297435685578866;0.118531433188490;NA;0.324191376873923;0.787125999408774;0.961823636511058;0.952231234637086;0.932423079536582;NA;0.893950338332807;0.906146095389803;0.93061694104;0.980430687524807;1;0.968819136344089;0.961902950547366;0.928924201663618;0.83673713095896;0.708485953254121;0.102101440596974;NA;0.249906952137433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.932737026738554;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.00294607611488798;NA;0.647707652988454;0.238852492146555;0.195374993795548;0.0720283312985692;0.0205967308366612;0.00664946405179923;0.000799183444825958;NA;NA;0.892374518406087;0.786076779618788;0.634729589725102;0.449129568563659;0.265120881379865;0.132357029385487;NA;0.280226365821171;0.714037098646318;0.940169686628705;0.868400511072117;NA;NA;0.653192002644285;0.632813613832245;0.62508516683809;0.600624980410252;0.63289069316212;0.773434594567433;0.739023643494458;0.630368425843424;0.5431562646154;0.376600772044708;0.249689820785064;0.168417918147473;NA;0.440020401138472;0.871488383976377;0.950192193512236;0.87200963749009;0.826781478708202;NA;0.768831515298381;0.785540333350798;0.820884609225236;0.903675083224283;0.968819136344089;1;0.933728099212186;0.911086489947091;0.803440776034173;0.666238629078492;0.163582542148363;NA;0.353345682511954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.99182944295965;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.00834048103698809;NA;0.649731929981486;0.354761657104887;0.336813094666295;0.15362910841392;0.0538198895165365;0.0200525030904271;0.00299884656653954;NA;NA;0.866973743284523;0.885036854745845;0.815654748465634;0.662294367643;0.452232942094233;0.259835604442198;NA;0.149516276683595;0.492710238650198;0.852157464215108;0.890789750511168;NA;NA;0.80918430066798;0.798307798097286;0.801037349490213;0.785853215834362;0.815422772573355;0.915194768843917;0.91186869889669;0.838734201092197;0.763402709320023;0.587354112455989;0.426574200862420;0.170241406166130;NA;0.260919090469646;0.671724879034719;0.85912451648444;0.860327858762156;0.863373572504575;NA;0.860968003402105;0.879816033395838;0.875214685017761;0.937019343480015;0.961902950547366;0.933728099212186;1;0.993944750872452;0.949987494782872;0.856035377452997;0.123084552289301;NA;0.199025203155;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.912238937290892;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.0080447047924112;NA;0.585268649463778;0.329535071882955;0.332432014537636;0.158973111147839;0.059104301698208;0.0230545023649764;0.00366872982540076;NA;NA;0.812491753482593;0.845195886559791;0.798307798097286;0.668633145856436;0.474537848764851;0.283927509581332;NA;0.142259213901239;0.465281246029889;0.800799957876572;0.840811471749247;NA;NA;0.779459599142283;0.771896129674824;0.77984096872326;0.76883151529838;0.798989312736084;0.893095799179777;0.906197646594938;0.85073640380546;0.789740722594218;0.625359495636389;0.466733692108709;0.201877112446681;NA;0.248413208743151;0.633525302356159;0.8098093011386;0.805023598374903;0.811206304826195;NA;0.816917457783036;0.83830031208397;0.826387280695537;0.895945681142595;0.928924201663618;0.911086489947091;0.993944750872452;1;0.9736600687202;0.894802174549286;0.139388277739028;NA;0.1899301086567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.898978605410703;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
