0.362572946662582;NA;0.943432304662248;0.99995367754912;0.964389139866867;0.852309388308433;0.728584560010367;0.655948612630354;0.55976201477278;NA;NA;0.969329185231173;0.990154195753116;0.999932037614785;0.99003966127371;0.95324204881796;0.898993836742589;NA;0.933557929795923;0.9457196843242;0.964608183422378;0.977963559777528;NA;NA;0.997759424168631;0.998873368432292;0.999722576359602;1;0.999969648395353;0.997627102821971;0.99993942815749;0.997536290353767;0.990964294728946;0.970970863251592;0.9455087086589;0.996021810459834;NA;0.940296549798354;0.95323605469478;0.96609865338314;0.96990056412864;0.977378528880108;NA;0.987618304205774;0.989049060183724;0.981536678981083;0.984284468931052;0.984538277050064;0.983649019445693;0.996073908571213;0.998238710626289;0.999932444638455;0.996232494247106;0.99835521994991;NA;0.938437001346682;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.98572814868372;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.355300921582364;NA;0.945986949980598;0.99999831819829;0.962299203492187;0.848208443101743;0.723225840543847;0.650047887213541;0.55328884767628;NA;NA;0.971214568622278;0.99121475804944;0.999992521239723;0.988912703358125;0.950858564318372;0.895554321240094;NA;0.936322156034278;0.948222981077031;0.966633338779075;0.979560483103194;NA;NA;0.998250400027211;0.999212782247554;0.999875742923157;0.999969648395353;1;0.998133236123702;0.999994830803232;0.996959444985084;0.989889219768223;0.969077762725831;0.942943231739589;0.995297310385968;NA;0.942919783024783;0.95556182182739;0.968080801195438;0.971768285660597;0.978996676627711;NA;0.988810575713164;0.990168916864578;0.982997135600679;0.985630437791535;0.985873170222832;0.985022322995064;0.996733393310176;0.99867062485814;0.999811534314536;0.99552658634418;0.998771594443698;NA;0.941099980318409;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.987009833801535;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.297548544059632;NA;0.964021518975097;0.99824356806219;0.94389109081768;0.81427638541776;0.67969728220698;0.602424622324466;0.501381924799465;NA;NA;0.983949772988998;0.997442189205318;0.998361974595847;0.977997256604658;0.930173440123412;0.866707487804167;NA;0.956019947470268;0.965850328341312;0.98047384179604;0.990016916175362;NA;NA;0.999998099831247;0.999770378858651;0.998971973112416;0.997627102821971;0.998133236123702;1;0.998324450078396;0.990339332268613;0.979378422356559;0.952198357218898;0.920848148887917;0.98752324744291;NA;0.961498460282523;0.971782088559253;0.981581126491384;0.984363875314359;0.989620672173895;NA;0.996075520497504;0.996863351148512;0.992376588554069;0.994106891900987;0.994262292395863;0.993714330523764;0.999805207952968;0.999954462822552;0.99675944198507;0.98789778276787;0.99993340565332;NA;0.959994050083352;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.994979471741578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.35229354601451;NA;0.947024486099233;0.999999045970173;0.961419680786901;0.846501016965872;0.721001555720692;0.647601217099017;0.550607649030888;NA;NA;0.971975460956586;0.991634901460884;0.999999787344213;0.988430120843178;0.949858099820943;0.894119022425197;NA;0.9374463550201;0.949239286614388;0.96745199460325;0.980202183311382;NA;NA;0.998435356590788;0.999335173715232;0.999921260371274;0.99993942815749;0.999994830803232;0.998324450078396;1;0.99670374576482;0.98942803152545;0.968279352165593;0.941867800939938;0.994980705028084;NA;0.943985678927599;0.956504732890718;0.96888168264403;0.972521879332758;0.9796471459089;NA;0.989285116677372;0.990613548953121;0.983582456618238;0.98616846431476;0.986406621630687;0.985571641018444;0.996987918565738;0.998831199871596;0.99974394424032;0.99521764972332;0.99892575458349;NA;0.942182311075065;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.987521306689608;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.427058514766264;NA;0.917847889517957;0.996814858084263;0.980567572733784;0.886901877037345;0.774840789288221;0.707283913824584;0.616514891852679;NA;NA;0.949699981435345;0.977894752920193;0.99665062588312;0.997477149130475;0.9720941234234;0.927502981165558;NA;0.906113456447231;0.920591355457902;0.943733382386434;0.960908042568882;NA;NA;0.990607770353543;0.99308334322496;0.99560721289606;0.997536290353767;0.996959444985084;0.990339332268613;0.99670374576482;1;0.997932093347153;0.985358955304255;0.966020624558164;0.999819160702237;NA;0.914103145877261;0.929685645269529;0.945607016505083;0.950428825345081;0.960133506407663;NA;0.97417988121463;0.976258750445846;0.965700139928414;0.96947126665953;0.969824106536198;0.968591432544965;0.98740959978216;0.991617540893;0.998284318267204;0.99986186236703;0.991873652448132;NA;0.911890812950094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.971489811325507;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.484296233576777;NA;0.890436234842313;0.989627413857172;0.991149824328684;0.914761127432057;0.813871631014517;0.751260654739914;0.66584808504763;NA;NA;0.927607016674929;0.962432377309856;0.989333241920486;0.999977376049418;0.985162747818483;0.94961275958774;NA;0.877048279169465;0.893585723326155;0.920524947050075;0.941124738727635;NA;NA;0.97977041625804;0.983482873044994;0.987530234172418;0.990964294728946;0.989889219768223;0.979378422356559;0.98942803152545;0.997932093347153;1;0.994280084049667;0.980636347200258;0.998973983689225;NA;0.886149702633338;0.904086445610738;0.922741551125894;0.928476985361711;0.940179918558357;NA;0.957653333543262;0.960317044494725;0.947012996989767;0.951705444304972;0.952147495843874;0.95060549843717;0.975200109383368;0.981261875004776;0.992456364937838;0.998862587130483;0.981644789273398;NA;0.883623700083137;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.954241977860772;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.574969437837746;NA;0.836735614529339;0.968623580293969;0.999658558167679;0.952677106386095;0.871274308640267;0.817454809941096;0.741724672868738;NA;NA;0.882403709814904;0.927927738388505;0.968116191150386;0.994976019843162;0.997857709509208;0.97765619162937;NA;0.82072271038022;0.840530922057677;0.873532993812752;0.89963544566284;NA;NA;0.95279206501365;0.958525763333874;0.965067532831363;0.970970863251592;0.969077762725831;0.952198357218898;0.968279352165593;0.985358955304255;0.994280084049667;1;0.995943444119245;0.988423019822392;NA;0.831588082311768;0.853272458067077;0.876299188890504;0.883500209021222;0.89841632871192;NA;0.921424200463377;0.92503530800292;0.907291195465623;0.91347156474697;0.914057804870456;0.912015947580512;0.94598363281598;0.95507025139937;0.97368558866429;0.988056590306242;0.955660357807713;NA;0.828564007671959;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.916845575233623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.646257581090935;NA;0.784066886792603;0.942331005050598;0.997954584989658;0.976165439422864;0.911902490699405;0.865967403804814;0.799066768113895;NA;NA;0.836488558315411;0.890622061758246;0.941648485810244;0.981931485862127;0.999696576485152;0.992605296306803;NA;0.765984611831769;0.788372605283296;0.826189657264304;0.856696374245418;NA;NA;0.921606529224663;0.928992214468316;0.937577437334455;0.9455087086589;0.942943231739589;0.920848148887917;0.941867800939938;0.966020624558164;0.980636347200258;0.995943444119245;1;0.970761156157227;NA;0.778239657432604;0.802888917400156;0.829394326023296;0.837766175292203;0.855256985205477;NA;0.882723376450874;0.887100606002726;0.865773269819881;0.873152344981668;0.87385485940787;0.871409997543692;0.912972926431268;0.92452730596141;0.94922941468443;0.970183116085622;0.92528673224586;NA;0.774822802117049;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.87720197558953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.444176904009075;NA;0.910133449115084;0.99511798078085;0.984121031758496;0.89552653805415;0.786722379854993;0.720599682014269;0.631376300050704;NA;NA;0.943572854835236;0.973741502152861;0.994915233857758;0.998646749587007;0.976379548365709;0.93444410252694;NA;0.897904747995981;0.912998223153402;0.937273661466277;0.955469082109434;NA;NA;0.987828356414597;0.990670940399492;0.993646637644858;0.996021810459834;0.995297310385968;0.98752324744291;0.994980705028084;0.999819160702237;0.998973983689225;0.988423019822392;0.970761156157227;1;NA;0.906226798147044;0.922512539154657;0.939249574085956;0.944343766002273;0.954643831954967;NA;0.969710183724468;0.971962980035672;0.960587554656836;0.96463288834739;0.965012274431333;0.963687552833072;0.984222847568221;0.988981074306896;0.99699029294751;0.999997128600229;0.989274812062646;NA;0.903920709540086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.966805555030971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.0237292179059669;NA;0.999956442024595;0.943528959845705;0.816791831498684;0.623404322301386;0.451956516253594;0.359883407121069;0.244304895168878;NA;NA;0.995104893102665;0.978681972433676;0.944200681840404;0.883012545867715;0.793471862899923;0.696257930722796;NA;0.999814028201295;0.999867133679249;0.996765414629387;0.990633868041506;NA;NA;0.960960905807648;0.955388849654897;0.94805229233353;0.940296549798354;0.942919783024783;0.961498460282523;0.943985678927599;0.914103145877261;0.886149702633338;0.831588082311768;0.778239657432604;0.906226798147044;NA;1;0.999189355000756;0.996290094798173;0.994871359941722;0.991010176333954;NA;0.982047822312963;0.980231620589422;0.988036864372923;0.985622860010395;0.985378011242934;0.986218619363617;0.966735078258533;0.958832112072885;0.9362768905251;0.907237379661873;0.95826296813109;NA;0.999985295903396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.98417403310208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.0639557309526458;NA;0.999521571469773;0.956100864638413;0.839355323499648;0.654375962690616;0.487501068406671;0.397151419974165;0.28314408378855;NA;NA;0.998276596419316;0.986156672745708;0.956694775263733;0.901191373961066;0.817329379765496;0.724589712979472;NA;0.99822717839431;0.999712817721428;0.999192696151496;0.995327719617836;NA;NA;0.9713204062204;0.966504334045544;0.960090121799287;0.95323605469478;0.95556182182739;0.971782088559253;0.956504732890718;0.929685645269529;0.904086445610738;0.853272458067077;0.802888917400156;0.922512539154657;NA;0.999189355000756;1;0.998946917215052;0.998136807826334;0.995592673751307;NA;0.988845509138773;0.987402001986462;0.993444279474487;0.991625718229903;0.991438319665209;0.992079575241527;0.976248346939186;0.969486787083208;0.949658720266847;0.923434826548556;0.968995183954775;NA;0.998956352188237;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.990509958163346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.109675345654505;NA;0.99704992365195;0.968538846782806;0.863411494643422;0.688380578089678;0.527047326707758;0.438840520799643;0.32684923899683;NA;NA;0.999917812847264;0.99272596453999;0.96904290184545;0.920128106738067;0.84290389241056;0.755446878180615;NA;0.994445181765996;0.997560539167485;0.99998368587086;0.998709554351088;NA;NA;0.981206828164216;0.97726187022803;0.971911533014462;0.96609865338314;0.968080801195438;0.981581126491384;0.96888168264403;0.945607016505083;0.922741551125894;0.876299188890504;0.829394326023296;0.939249574085956;NA;0.996290094798173;0.998946917215052;1;0.999885141055492;0.998847074628898;NA;0.994637894647896;0.9936220003141;0.997643084231858;0.996506743223234;0.996385190988716;0.99679797723819;0.985160578349944;0.979713243771755;0.963032507736482;0.940069409560258;0.979310985594863;NA;0.995808758140888;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.995772784406774;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.124727331156542;NA;0.995772092037473;0.972199363174594;0.870958537230319;0.699294920022156;0.539866914135346;0.452408777343206;0.341135287982714;NA;NA;0.99999727237065;0.994436661931566;0.972673502664965;0.925957781298734;0.850961983995552;0.76529047739878;NA;0.992735702899573;0.996387969748459;0.999782256269732;0.999364558076994;NA;NA;0.984018616080513;0.980363242087084;0.975366814535306;0.96990056412864;0.971768285660597;0.984363875314359;0.972521879332758;0.950428825345081;0.928476985361711;0.883500209021222;0.837766175292203;0.944343766002273;NA;0.994871359941722;0.998136807826334;0.999885141055492;1;0.999459919007;NA;0.996091068909137;0.995216899637105;0.9985684542785;0.99765799950848;0.997558254789864;0.997895378884364;0.987648728668176;0.982638047789937;0.967004700219749;0.945129378781123;0.982265489408938;NA;0.994308212942756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.99705050218362;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.157264735685797;NA;0.99221570512385;0.979368941588815;0.886634802309353;0.722407652133528;0.567236421666891;0.481470569815816;0.371841211506038;NA;NA;0.999380440236444;0.997361080110979;0.97977784375577;0.937867035035052;0.867762089052784;0.786029538677818;NA;0.98824581120968;0.99305932712534;0.998556567876555;0.999996124539095;NA;NA;0.989338648173288;0.986314036808228;0.98208890164807;0.977378528880108;0.978996676627711;0.989620672173895;0.9796471459089;0.960133506407663;0.940179918558357;0.89841632871192;0.855256985205477;0.954643831954967;NA;0.991010176333954;0.995592673751307;0.998847074628898;0.999459919007;1;NA;0.998455817958226;0.997889627864687;0.999786859270484;0.999366891215115;0.999314508428491;0.999487315233117;0.992264182672863;0.988204211685542;0.97485415630913;0.955354622883728;0.987896342620384;NA;0.990270091921068;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.999034068044134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.211882226888580;NA;0.983765642435366;0.98908250435019;0.910956636002732;0.759704240171751;0.612110298421281;0.529415967059882;0.422835362843468;NA;NA;0.99588203895709;0.999854063093254;0.989380119205563;0.955694914489635;0.894030128413856;0.819157146876766;NA;0.978227429604844;0.984992189285312;0.994030930037375;0.998606606621281;NA;NA;0.99590108754726;0.993950201495867;0.99103930468318;0.987618304205774;0.988810575713164;0.996075520497504;0.989285116677372;0.97417988121463;0.957653333543262;0.921424200463377;0.882723376450874;0.969710183724468;NA;0.982047822312963;0.988845509138773;0.994637894647896;0.996091068909137;0.998455817958226;NA;1;0.99995583460516;0.99938989592747;0.999800119106368;0.999827929559523;0.999722536213752;0.997628356426433;0.995185520124121;0.985728134145204;0.970292743070374;0.994987763716753;NA;0.981010446786207;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.999932445642276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.221057823969074;NA;0.982035586654684;0.990423787328178;0.914793239485574;0.765782136018167;0.619515214035689;0.537365785319801;0.431333527270693;NA;NA;0.99498601576827;0.999970462525426;0.990702483452753;0.958419192657117;0.898201164890158;0.824511567707125;NA;0.976233733582811;0.98332654297916;0.992961682033662;0.998066536895738;NA;NA;0.99670717396594;0.99493853898112;0.992250876965935;0.989049060183724;0.990168916864578;0.996863351148512;0.990613548953121;0.976258750445846;0.960317044494725;0.92503530800292;0.887100606002726;0.971962980035672;NA;0.980231620589422;0.987402001986462;0.9936220003141;0.995216899637105;0.997889627864687;NA;0.99995583460516;1;0.999017509567942;0.999568061060805;0.99960943029115;0.999457002612996;0.998231190067834;0.996062690287876;0.987266763199656;0.972523666955326;0.995883623382638;NA;0.979144265518557;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.999779042245601;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.177619798179725;NA;0.98943321868032;0.983332245339786;0.895993746589694;0.736529357407307;0.584118212515009;0.499462936794186;0.390927084900297;NA;NA;0.998440799758488;0.998647380493624;0.98369993561932;0.944831014127145;0.877837523094669;0.798624813924446;NA;0.98487903440509;0.990419457206676;0.997234862628812;0.999840462594331;NA;NA;0.992134448513995;0.989507790912468;0.985769561950352;0.981536678981083;0.982997135600679;0.992376588554069;0.983582456618238;0.965700139928414;0.947012996989767;0.907291195465623;0.865773269819881;0.960587554656836;NA;0.988036864372923;0.993444279474487;0.997643084231858;0.9985684542785;0.999786859270484;NA;0.99938989592747;0.999017509567942;1;0.999888417048608;0.99986581879951;0.999935296186812;0.99461570869829;0.991155273468374;0.9792470940832;0.961250945346214;0.99088821618357;NA;0.987186026154433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.999728344479085;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.192300768954232;NA;0.98715691756458;0.98593857429009;0.902527379665988;0.746551537336567;0.596178001432736;0.512348799898651;0.40463301871572;NA;NA;0.997495520699637;0.999312656362077;0.9862763474135;0.94961875637826;0.884894408093565;0.807526019400375;NA;0.982181172557504;0.988246086074619;0.996013455943007;0.999462069848827;NA;NA;0.99389367480571;0.991555660247403;0.98817073253436;0.984284468931052;0.985630437791535;0.994106891900987;0.98616846431476;0.96947126665953;0.951705444304972;0.91347156474697;0.873152344981668;0.96463288834739;NA;0.985622860010395;0.991625718229903;0.996506743223234;0.99765799950848;0.999366891215115;NA;0.999800119106368;0.999568061060805;0.999888417048608;1;0.999998958765534;0.99999365227775;0.996052814727661;0.993027101560393;0.982165376433361;0.965261805615966;0.992789645180157;NA;0.98469211052294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.999964966029724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.193716711036631;NA;0.986925353110657;0.986178697402727;0.903147875239885;0.747510878164869;0.59733595739745;0.51358754740272;0.405952260158689;NA;NA;0.99739241379611;0.999365111246922;0.986513576468224;0.950070038290116;0.885565659421622;0.808376350805055;NA;0.98190894319375;0.988024452016727;0.995883692001528;0.99941370220661;NA;NA;0.994051871843123;0.991741768495304;0.98839101049737;0.984538277050064;0.985873170222832;0.994262292395863;0.986406621630687;0.969824106536198;0.952147495843874;0.914057804870456;0.87385485940787;0.965012274431333;NA;0.985378011242934;0.991438319665209;0.996385190988716;0.997558254789864;0.999314508428491;NA;0.999827929559523;0.99960943029115;0.99986581879951;0.999998958765534;1;0.999987469282584;0.996179868693477;0.993196186430964;0.982435679554377;0.965637854055028;0.992961592372238;NA;0.984439553147048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.999976004222341;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.188802988055994;NA;0.987719863282397;0.985336899346444;0.900987280862947;0.744176195598281;0.593313605338929;0.509285671151788;0.401372105148378;NA;NA;0.9977412030081;0.99917422889034;0.985681815100663;0.948496038646529;0.883229146836903;0.805419286193026;NA;0.982844567325394;0.988784503195486;0.996324969669916;0.999572579329131;NA;NA;0.993494210459498;0.991087301907677;0.98761803682681;0.983649019445693;0.985022322995064;0.993714330523764;0.985571641018444;0.968591432544965;0.95060549843717;0.912015947580512;0.871409997543692;0.963687552833072;NA;0.986218619363617;0.992079575241527;0.99679797723819;0.997895378884364;0.999487315233117;NA;0.999722536213752;0.999457002612996;0.999935296186812;0.99999365227775;0.999987469282584;1;0.995730225674654;0.992600762076564;0.981489218466055;0.964324705384925;0.992356240530363;NA;0.985306911302143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.999928793620052;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.278647611042992;NA;0.969080287365439;0.996879835969167;0.937188973500272;0.802660933547561;0.665087992402236;0.586553740488786;0.484207358663539;NA;NA;0.987280075226423;0.998658647727296;0.997038286064397;0.973689277918227;0.922746422928459;0.856693552417799;NA;0.9616225946949;0.9707760379557;0.984164110420297;0.992605960341523;NA;NA;0.99976483211716;0.999152694755072;0.997882665638607;0.996073908571213;0.996733393310176;0.999805207952968;0.996987918565738;0.98740959978216;0.975200109383368;0.94598363281598;0.912972926431268;0.984222847568221;NA;0.966735078258533;0.976248346939186;0.985160578349944;0.987648728668176;0.992264182672863;NA;0.997628356426433;0.998231190067834;0.99461570869829;0.996052814727661;0.996179868693477;0.995730225674654;1;0.999571326635343;0.994977640442336;0.984644026541869;0.999510851656154;NA;0.965333792075105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.996760913617782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.306645932166026;NA;0.961440811911076;0.99876348115705;0.946999809504685;0.819778905425054;0.686666183864862;0.610014324603628;0.509616101334333;NA;NA;0.982202027920075;0.996714642783799;0.998862509319083;0.979943598084443;0.933634578428303;0.871428318152301;NA;0.953177382595071;0.963333702212654;0.978552531764716;0.988626735835798;NA;NA;0.999971166639849;0.999929350158206;0.999359094882934;0.998238710626289;0.99867062485814;0.999954462822552;0.998831199871596;0.991617540893;0.981261875004776;0.95507025139937;0.92452730596141;0.988981074306896;NA;0.958832112072885;0.969486787083208;0.979713243771755;0.982638047789937;0.988204211685542;NA;0.995185520124121;0.996062690287876;0.991155273468374;0.993027101560393;0.993196186430964;0.992600762076564;0.999571326635343;1;0.997481707017348;0.989333004204892;0.999998005037593;NA;0.95727804964119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.993979089165538;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.373381052771194;NA;0.939514616761257;0.999774247674122;0.96739826418278;0.858331351116194;0.736496936725354;0.66467779530804;0.569356067360956;NA;NA;0.966407036350343;0.98846023441047;0.999728974300192;0.991609239162903;0.95669037066982;0.904023755479792;NA;0.929328685672077;0.94187834442452;0.961478043689548;0.97547078556832;NA;NA;0.996914361547318;0.998254293098288;0.999381264490727;0.999932444638455;0.999811534314536;0.99675944198507;0.99974394424032;0.998284318267204;0.992456364937838;0.97368558866429;0.94922941468443;0.99699029294751;NA;0.9362768905251;0.949658720266847;0.963032507736482;0.967004700219749;0.97485415630913;NA;0.985728134145204;0.987266763199656;0.9792470940832;0.982165376433361;0.982435679554377;0.981489218466055;0.994977640442336;0.997481707017348;1;0.99717321560044;0.997621386680375;NA;0.934358255858502;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.98370479717069;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
