NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.00183419812145703;NA;0.988000095328386;0.91733783975066;0.658068315094009;0.339518265912477;0.155633541969069;0.0913223292072548;0.0389371285676742;NA;NA;1;0.982664907703054;0.918694495657493;0.791641168093856;0.613546279180936;0.445567310432107;NA;0.979188100568684;0.989785745081716;0.999484891473488;0.997837303441985;NA;NA;0.951602566162616;0.940903845483086;0.926428624626863;0.910780800328213;0.916105657406696;0.952618013632743;0.918260497469118;0.85656295624094;0.798163889033383;0.687071565977298;0.585302009106419;0.840090967328297;NA;0.985386448225703;0.994838694498938;0.99975345880542;0.999991817134267;0.998142472034414;NA;0.987696919849975;0.985033341366682;0.995329688801064;0.992505363639473;0.992197622175464;0.993238903991101;0.96232355709887;0.947550749366057;0.902568661441614;0.84220521984389;0.946459661365742;NA;0.983751839636972;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.99063496470952;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.0119378806332925;NA;0.942795635692918;0.974585378175584;0.773293919230718;0.457783431686612;0.244762574991103;0.160839960296696;0.08417452283827;NA;NA;0.982664907703054;1;0.975361766620194;0.886352129331928;0.732780956901899;0.569385310416422;NA;0.925545832156917;0.946676367693649;0.976256605863236;0.992695872249987;NA;NA;0.991924690461824;0.987100302183931;0.979669022101342;0.970752452392254;0.973875137527552;0.992346178069928;0.975114043656645;0.935139383054952;0.891478090580357;0.798992074906047;0.706448238782251;0.923274927123193;NA;0.937399604044432;0.959042278462005;0.978336243514793;0.98340266579671;0.99210411365031;NA;0.999562253169396;0.999911390193638;0.995947627744735;0.997939386085332;0.998096542736039;0.997524731801705;0.99598133844625;0.99017627360677;0.96577866509438;0.924819686248314;0.989688264162743;NA;0.934161630930954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.998764351737658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.0434965267148729;NA;0.849907119862165;0.999993797425473;0.888168994580349;0.605825674802803;0.374103234038338;0.270970835342837;0.166432299654504;NA;NA;0.918694495657493;0.975361766620194;1;0.965399887671136;0.856438491684892;0.714101724507122;NA;0.824431351463944;0.855871118242763;0.905962513856195;0.942146292982505;NA;NA;0.995421839726607;0.998077446908555;0.999787709716991;0.9997961267007;0.999977563886964;0.995093968774184;0.999999362032774;0.98998549499598;0.968339851284406;0.907365892896179;0.834961474030979;0.98482313464759;NA;0.841769002499377;0.875629141131612;0.909974063829728;0.920240314645581;0.940552068517144;NA;0.96847750549096;0.972365978087306;0.951892552356085;0.959391473467375;0.960083927304178;0.957657541181342;0.991141147462088;0.996591408140613;0.999187143245459;0.985531546133761;0.996870558545244;NA;0.836963908077796;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.963329021941333;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.117771797971390;NA;0.69870176122155;0.966301850408056;0.976251553172832;0.772251052820469;0.546865182268666;0.431538365370551;0.301911396443331;NA;NA;0.791641168093856;0.886352129331928;0.965399887671136;1;0.95944561525482;0.861984822664738;NA;0.667162427348993;0.70626720345021;0.773307536261886;0.827484967469833;NA;NA;0.936595595688863;0.947669614282416;0.959895179935323;0.970415620715009;0.96710553157402;0.935433479980832;0.965690400072281;0.992450525663571;0.999932129683772;0.985003653852184;0.946767972346283;0.995945740142872;NA;0.68849473304211;0.731898872720565;0.77901333392669;0.793914176382223;0.824942756468414;NA;0.872886597023921;0.88037257688938;0.843455980124754;0.856343197076817;0.857564642651114;0.853309467647963;0.923126382338933;0.941029504153376;0.97503834134058;0.995564334225934;0.942171056362413;NA;0.682528024617871;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.863369489893961;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.246803411110635;NA;0.510307905644099;0.85815799845017;0.997681157931893;0.914151014240907;0.73269128783565;0.6214933780049;0.481916624773982;NA;NA;0.613546279180936;0.732780956901899;0.856438491684892;0.95944561525482;1;0.968283562090997;NA;0.47745513066061;0.518337386893103;0.592316010443574;0.656557431400354;NA;NA;0.806661613505611;0.82483650571368;0.84621345183693;0.866182837260951;0.85970166435303;0.804807109020753;0.85699086264898;0.918596852747675;0.956145409279523;0.993586886921418;0.99909000562501;0.9307992438455;NA;0.499567978338607;0.545998351058123;0.598872234071662;0.616212461004272;0.653434435924664;NA;0.714589225573465;0.724637561543332;0.676460468989936;0.692906047938394;0.694484090504386;0.689001515910801;0.785682556051137;0.813824545008662;0.875617047076764;0.929311209228124;0.815692280563707;NA;0.493338204650651;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.702032074733562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.395626693815899;NA;0.347320862527614;0.716284993244237;0.949326287573368;0.985940193346582;0.870921428277069;0.779372168051557;0.649778530068491;NA;NA;0.445567310432107;0.569385310416422;0.714101724507122;0.861984822664738;0.968283562090997;1;NA;0.31761363726763;0.354693405979484;0.424736585520171;0.488833766159602;NA;NA;0.65324507359289;0.674981879598462;0.701242148918131;0.726557755650039;0.718250275709787;0.651054950925414;0.714802403016879;0.797895365598639;0.856326973897875;0.934455157153748;0.977979529493995;0.81594330322977;NA;0.337528512235204;0.380431519715019;0.431133522614702;0.4482073025771;0.485642404688463;NA;0.54966954366846;0.56051889764657;0.509364178862453;0.526586321852979;0.528251573064468;0.52247567343862;0.628747824053241;0.661751609584394;0.738821505604978;0.813702834884165;0.663982314343115;NA;0.331884386619347;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.536248169043765;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8.78417614809711e-08;NA;0.998771950511543;0.822563664398746;0.522659669648827;0.224988122490095;0.0821254153513975;0.0399398505633765;0.0114757162199580;NA;NA;0.979188100568684;0.925545832156917;0.824431351463944;0.667162427348993;0.47745513066061;0.31761363726763;NA;1;0.998101684200065;0.985164541210066;0.963892639823223;NA;NA;0.872205708215906;0.856063477756596;0.83520802403979;0.813624123712599;0.82087286629936;0.87377750927475;0.823833170744269;0.743956838397508;0.674637537860648;0.552827136639782;0.449428009244037;0.723920381650501;NA;0.999442188353984;0.99469095830047;0.983427941915324;0.978365035398763;0.965150292521456;NA;0.93609410210512;0.930382282977612;0.955319576704822;0.947490391839991;0.946702767634648;0.949411579590932;0.889229736587453;0.866006568370691;0.802616397760369;0.726468557473756;0.864355981429477;NA;0.99971174987148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.942845692523961;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6.41068192882378e-05;NA;0.999927175411531;0.854140576799003;0.563739602714386;0.257340836656799;0.101479916757189;0.0527530078722175;0.0175920795509698;NA;NA;0.989785745081716;0.946676367693649;0.855871118242763;0.70626720345021;0.518337386893103;0.354693405979484;NA;0.998101684200065;1;0.993841705717915;0.978342363309273;NA;NA;0.899591788527017;0.884947127188696;0.865827931506223;0.845838182029181;0.852572715373918;0.901009759897496;0.85531701732008;0.78019053516103;0.713524129732493;0.593828566294489;0.489998301302047;0.761044053635923;NA;0.999601453995778;0.999138700561583;0.992699455892758;0.98920300240769;0.979322165843262;NA;0.955648890728302;0.950809006153993;0.971532852653306;0.965151097845538;0.96450187984044;0.966729460924343;0.914865275308493;0.893985064009756;0.835573071488984;0.763484906303784;0.89248848535986;NA;0.999292268758264;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.961305619936156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.00112473171635378;NA;0.99243543589927;0.904515886300052;0.6372008250728;0.320330932820527;0.142387429229805;0.0815774821973491;0.0332140798744471;NA;NA;0.999484891473488;0.976256605863236;0.905962513856195;0.773307536261886;0.592316010443574;0.424736585520171;NA;0.985164541210066;0.993841705717915;1;0.995217145116503;NA;NA;0.941447358908649;0.929813509439258;0.914230198389992;0.897537961203427;0.903202870339213;0.942557893195722;0.905499621308766;0.840519807632583;0.780021706265768;0.666557991287788;0.563948260939161;0.823377962389625;NA;0.990327597673733;0.997580043146847;0.999951058411028;0.999346911035868;0.995675951111165;NA;0.982199466824035;0.97903331119674;0.991727504698282;0.988087982073292;0.98770183823251;0.989015376919128;0.95324068620571;0.937027711270834;0.888828790107684;0.825574407859695;0.93584056137172;NA;0.988985508513182;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.985763734366766;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.00409703903332688;NA;0.975793467484573;0.940983839822637;0.700035246658678;0.380022482890279;0.18473238594395;0.113315833680199;0.0524918276727186;NA;NA;0.997837303441985;0.992695872249987;0.942146292982505;0.827484967469833;0.656557431400354;0.488833766159602;NA;0.963892639823223;0.978342363309273;0.995217145116503;1;NA;NA;0.969535497165786;0.960830565963605;0.948730992936163;0.935336792426727;0.93992623176682;0.970348739480307;0.941774650746607;0.887248931522128;0.83356902624697;0.728114491741886;0.628754037093415;0.872267949344729;NA;0.972163955769543;0.986048547468583;0.996133656654269;0.998094885333712;0.999988373662341;NA;0.99582564179383;0.994210818298116;0.999521464135484;0.998387077497364;0.9982421376536;0.9987182859746;0.977981492246358;0.966266789775982;0.928202644991224;0.874198602700855;0.965380457657552;NA;0.969942767649474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.997459755485474;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.0268407781353512;NA;0.89445223805839;0.995079581082484;0.842658422228258;0.542153694881202;0.315996427659728;0.220326403413728;0.127314906617951;NA;NA;0.951602566162616;0.991924690461824;0.995421839726607;0.936595595688863;0.806661613505611;0.65324507359289;NA;0.872205708215906;0.899591788527017;0.941447358908649;0.969535497165786;NA;NA;1;0.999430867618957;0.997178000509703;0.993293321797967;0.994760378026127;0.999994299504573;0.99531341026894;0.972087124467887;0.940530678274128;0.864956755327418;0.782774426537387;0.96392771275080;NA;0.887395372483345;0.916405186445643;0.944673396981005;0.952817980418007;0.968355725971782;NA;0.987753597025498;0.990154014304557;0.976588459625233;0.981792658351452;0.982261545768948;0.980609331911651;0.999294662250272;0.99991350241361;0.990771618757063;0.965011028545733;0.999862016156766;NA;0.88320612820007;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.984428972105995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.0321387334040015;NA;0.879503981637135;0.99785311671321;0.859410840663372;0.564641987834374;0.336077842239786;0.237625434574219;0.140451881124944;NA;NA;0.940903845483086;0.987100302183931;0.998077446908555;0.947669614282416;0.82483650571368;0.674981879598462;NA;0.856063477756596;0.884947127188696;0.929813509439258;0.960830565963605;NA;NA;0.999430867618957;1;0.999142232883443;0.996623911762913;0.997640205390184;0.999311294741454;0.998006846833814;0.979393219203874;0.95126255945556;0.880666286577822;0.801744931469782;0.972273103336886;NA;0.872048230077932;0.902841300264589;0.933324922194936;0.942238961066987;0.959501463732753;NA;0.981960183250423;0.984892342439827;0.968852477041948;0.974880299224313;0.975429337450595;0.973499506294132;0.997460237435447;0.999788065448466;0.994772016452594;0.97322656384367;0.999853303737391;NA;0.867631403426667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.977982894974093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
0.039485130440065;NA;0.860031403175074;0.999708945466905;0.878920520783167;0.592182425712445;0.361323377504751;0.259679757084557;0.157541855423815;NA;NA;0.926428624626863;0.979669022101342;0.999787709716991;0.959895179935323;0.84621345183693;0.701242148918131;NA;0.83520802403979;0.865827931506223;0.914230198389992;0.948730992936163;NA;NA;0.997178000509703;0.999142232883443;1;0.999167959949085;0.999627275087017;0.996919088768634;0.999763799713123;0.98687944365804;0.963055248709656;0.898820802986145;0.824178806712443;0.981060752119395;NA;0.852112385764968;0.884985192142585;0.918079324243717;0.927905877819475;0.947223381263045;NA;0.97335807674061;0.976932312294822;0.957913320212228;0.964930337021446;0.965575772876232;0.96331215120043;0.993661436737984;0.99807851666365;0.9981449417362;0.98185137691599;0.998286791962597;NA;0.847431798213929;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.968594059158484;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
